784.6752158431564 0
784.6752158431564 0
765.8445430512859 0
765.8445430512859 0
585.3834092070176 0
585.3834092070176 0
584.8735002367615 0
584.8735002367615 0
580.3489376792626 0
580.3489376792626 0
580.3489376792626 0
580.3489376792626 0
579.6809224064657 0
579.6809224064657 0
579.6809224064657 0
579.6809224064657 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.5816629243164 0
578.57860463083 0
578.5667872560252 0
578.5667872560252 0
578.5667872560252 0
578.5667872560252 0
578.5667872560252 0
578.5667872560252 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5637289625388 0
578.5541873660394 0
578.5541873660394 0
578.5541873660394 0
578.5541873660394 0
578.5541873660394 0
578.5541873660394 0
578.5541873660394 0
567.1923704238333 0
567.1923704238333 0
567.1923704238333 0
567.1923704238333 0
567.1923704238333 0
567.1829613415822 0
567.1829613415822 0
567.1829613415822 0
567.1710829110266 0
567.1710829110266 0
567.1710829110266 0
559.5868363217036 0
559.5868363217036 0
559.5868363217036 0
554.6759872902534 0
554.6759872902534 0
554.6693428450455 0
554.4899426455329 0
554.3880191900669 0
554.3880191900669 0
552.644961021956 0
552.644961021956 0
549.9046812721668 0
549.9046812721668 0
549.9046812721668 0
549.9046812721668 0
549.9046812721668 0
549.9046812721668 0
839.0631855090937 0
791.8479214699908 0
784.6752158431564 0
784.6752158431564 0
772.5146170522585 0
772.5146170522585 0
584.318878110048 0
584.318878110048 0
584.318878110048 0
584.318878110048 0
584.318878110048 0
584.3187800408421 0
584.3187800408421 0
584.3187800408421 0
562.2721090423527 0
562.2646407937712 0
562.2644388864837 0
562.2644388864837 0
562.2644388864837 0
562.2644388864837 0
562.2644388864837 0
554.0181792485295 0
554.0181792485295 0
546.9908768589735 0
546.9908768589735 0
546.9908768589735 0
546.9908768589735 0
539.2025722759312 0
537.9275482720707 0
537.9275482720707 0
537.9275482720707 0
537.9275482720707 0
537.9275482720707 0
537.8995054191126 0
537.8995054191126 0
537.8995054191126 0
537.8995054191126 0
537.8995054191126 0
535.7428287536458 0
534.6101749586458 0
534.6101749586458 0
529.0639411023458 0
529.0639411023458 0
529.0639411023458 0
529.0639411023458 0
529.0639411023458 0
529.0639411023458 0
529.0639411023458 0
529.0639411023458 0
529.0639411023458 0
529.0463291662215 0
529.0463291662215 0
529.0463291662215 0
529.0463291662215 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
529.0320326628461 0
