679.3812736451058 0
679.3812736451058 0
679.3812736451058 0
679.3812736451058 0
679.3812736451058 0
679.3812736451058 0
679.3812736451058 0
679.3812736451058 0
663.1171127212484 0
663.1171127212484 0
661.8068801941992 0
661.8068801941992 0
661.8068801941992 0
661.8068801941992 0
661.8068801941992 0
661.6504022586558 0
661.6504022586558 0
661.6504022586558 0
660.7796088778699 0
656.7178244522444 0
656.7178244522444 0
656.7178244522444 0
656.7178244522444 0
656.6284042646906 0
656.6284042646906 0
656.6284042646906 0
656.6284042646906 0
656.6284042646906 0
656.6129639425993 0
656.6129639425993 0
656.6129639425993 0
656.5392445086256 0
656.5392445086256 0
656.4583316562976 0
656.4583316562976 0
656.4583316562976 0
656.4204732701007 0
656.4204732701007 0
656.4204732701007 0
656.4204732701007 0
656.2899195088222 0
656.2899195088222 0
656.2899195088222 0
656.2899195088222 0
656.2899195088222 0
656.2899195088222 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.1750836773003 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
656.0892810038674 0
653.7258429735626 0
