2115.9966185696676 0
2115.9966185696676 0
2115.9966185696676 0
2115.9966185696676 0
2115.9966185696676 0
1985.9773762114578 0
1950.2795588225906 0
1757.516952983849 0
1567.405559438836 0
1567.405559438836 0
1567.405559438836 0
1567.405559438836 0
1567.405559438836 0
1567.405559438836 0
1503.2836007152277 0
1503.2836007152277 0
1503.2836007152277 0
1269.546284945287 0
1269.546284945287 0
1269.546284945287 0
1269.546284945287 0
1070.2475433892141 0
1070.2475433892141 0
1070.2475433892141 0
1070.2475433892141 0
1070.2475433892141 0
1070.2475433892141 0
1070.2475433892141 0
1070.2475433892141 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
1023.4090183054674 0
995.2849418313167 0
995.2849418313167 0
995.2849418313167 0
995.2849418313167 0
995.2849418313167 0
995.2798667346827 0
995.2798667346827 0
995.2798667346827 0
995.2798667346827 0
995.2798667346827 0
995.2798667346827 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7613744374631 0
993.7562993408292 0
993.7562993408292 0
993.7562993408292 0
993.7562993408292 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
985.1804774110561 0
983.2115974582568 0
983.2115974582568 0
983.2115974582568 0
983.2115974582568 0
983.206522361623 0
