1870.156856000562 0
1211.7599997550153 0
1011.111928921846 0
924.7326560352617 0
924.7326560352617 0
924.7326560352617 0
924.7326560352617 0
924.7326560352617 0
912.3582247354097 0
912.3582247354097 0
895.0960939504232 0
881.5501842440298 0
881.5499934411123 0
881.5499934411123 0
881.5499934411123 0
881.5499934411123 0
881.5499934411123 0
881.5499934411123 0
881.5499934411123 0
877.0460465215599 0
877.0460465215599 0
868.7561462611413 0
868.7561462611413 0
855.2420154739455 0
843.776961173621 0
843.7134147172978 0
843.7134147172978 0
843.7134147172978 0
843.7134147172978 0
843.7134147172978 0
843.7134147172978 0
841.9684017346706 0
841.9684017346706 0
841.4493595369657 0
841.4493595369657 0
839.2663579249343 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1295154040768 0
836.1254099061167 0
836.1254099061167 0
836.1254099061167 0
835.8079207824496 0
835.8079207824496 0
835.8079207824496 0
835.8079207824496 0
828.8601219912434 0
828.8601219912434 0
828.8601219912434 0
828.8601219912434 0
828.8601219912434 0
828.8601219912434 0
828.8601219912434 0
828.4682002031665 0
828.4682002031665 0
828.4682002031665 0
828.4682002031665 0
828.4682002031665 0
828.4682002031665 0
828.4682002031665 0
828.4682002031665 0
828.4682002031665 0
827.4631148492406 0
827.4631148492406 0
820.7650678925972 0
820.6456592433799 0
820.6456592433799 0
820.6456592433797 0
820.6456592433797 0
819.184283078479 0
819.0501861208677 0
