927.6271750766017 0
927.6271750766017 0
686.8027523505166 0
686.8027523505166 0
676.9860426782232 0
676.9860426782232 0
676.9820092463401 0
672.952833784385 0
671.0435144710835 0
654.7552759326959 0
654.7552759326959 0
654.7552759326959 0
654.7552759326959 0
650.2685489239859 0
650.2620341534908 0
648.5582557455501 0
648.5582557455501 0
648.5582557455501 0
646.4317947649685 0
646.4317947649685 0
646.4317947649685 0
646.4317947649685 0
646.3377182181856 0
646.3377182181856 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
644.1171370169952 0
642.9552425887326 0
642.9552425887326 0
642.9334648383435 0
642.9334648383435 0
639.1793925122281 0
639.1502882122628 0
639.1502882122628 0
639.1502882122628 0
639.0972441857203 0
639.0699157953294 0
639.0699157953294 0
639.0699157953294 0
639.0699157953294 0
639.0699157953294 0
638.7228521221865 0
638.7075288921693 0
638.7075288921693 0
638.7075288921693 0
638.7075288921693 0
638.7075288921693 0
638.7075288921693 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6934161774695 0
638.6833331728274 0
638.6833331728274 0
