2909.642881456094 0
2909.642881456094 0
2909.642881456094 0
2909.642881456094 0
2909.642881456094 0
2656.416570924256 1
2656.416570924256 1
2656.416570924256 1
2747.346809492727 0
2747.346809492727 0
2747.346809492727 0
2747.346809492727 0
2747.346809492727 0
2747.346809492727 0
2705.780478748918 0
2491.306711559195 0
2491.306711559195 0
2491.306711559195 0
2491.306711559195 0
2459.5638153069553 0
2459.5638153069553 0
2459.5638153069553 0
2459.5638153069553 0
2459.5638153069553 0
2459.5638153069553 0
2459.5638153069553 0
2459.5638153069553 0
2422.986321839207 0
2422.986321839207 0
2422.986321839207 0
2422.986321839207 0
2422.986321839207 0
2422.986321839207 0
2397.5417945402733 0
2392.8768548670314 0
2341.6599240631404 0
2196.848720327282 0
2196.848720327282 0
2196.848720327282 0
2196.848720327282 0
2196.848720327282 0
2196.2110672330746 0
2196.2110672330746 0
2196.2110672330746 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2186.1160074334575 0
2185.3768460012516 0
2185.3768460012516 0
2182.0839436164943 0
2182.0839436164943 0
2182.0839436164943 0
2177.430394124186 0
2177.430394124186 0
2177.430394124186 0
2177.430394124186 0
2177.430394124186 0
2177.430394124186 0
2177.430394124186 0
2177.430394124186 0
2168.476346869955 0
2168.476346869955 0
2168.476346869955 0
2168.476346869955 0
2168.476346869955 0
2168.476346869955 0
2141.975413696738 0
2141.975413696738 0
2141.975413696738 0
2141.975413696738 0
2141.975413696738 0
2141.975413696738 0
2127.259826842981 0
2127.259826842981 0
