1287.5588026000169 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
1004.8164696144958 0
