2083.384720197231 0
2083.384720197231 0
2083.384720197231 0
2028.6418599329952 0
2028.6418599329952 0
2028.6418599329952 0
2028.6418599329952 0
1616.1150901862352 0
1616.1150901862352 0
1616.1150901862352 0
1616.1150901862352 0
1616.1150901862352 0
1616.1150901862352 0
1436.5833363160884 0
1436.5833363160884 0
1436.5833363160884 0
1436.5833363160884 0
1301.3967934189727 0
1301.3967934189727 0
1301.3967934189727 0
1301.3967934189727 0
1301.3967934189727 0
1301.3967934189727 0
1301.3967934189727 0
1301.3967934189727 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
1301.3914998875066 0
