1228.7609451039732 0
1224.1111021452548 0
1224.1111021452548 0
1217.498313582342 0
1018.3860699459411 0
1018.3860699459411 0
1018.3860699459411 0
1018.3860699459411 0
1018.3860699459411 0
1018.3860699459411 0
1018.3860699459411 0
1018.3860699459411 0
1018.3860699459411 0
984.3621668391523 0
984.3621668391523 0
984.3621668391523 0
984.3621668391523 0
964.0697191127524 0
956.6585187827138 0
954.6526096124353 0
945.0868808776861 0
945.0110637103336 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
939.1584899043456 0
936.1494272770157 0
936.1494272770157 0
936.1494272770157 0
936.1494272770157 0
934.9123307782353 0
934.9123307782353 0
934.9123307782353 0
934.9123307782353 0
934.5315806843923 0
934.5315806843923 0
933.0061373696769 0
933.0061373696769 0
933.0061373696769 0
933.0061373696769 0
933.0061373696769 0
933.0061373696769 0
933.0061373696769 0
933.0061373696769 0
930.8600485863179 0
930.8600485863179 0
930.8600485863179 0
930.8600485863179 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.8571865535768 0
930.849225939635 0
930.849225939635 0
930.7073383544717 0
930.7073383544717 0
930.7073383544717 0
