2237.6219650829325 0
1638.6361934923439 0
1638.6361934923439 0
1548.5624504665006 0
1548.5624504665006 0
1548.5624504665006 0
1548.5624504665006 0
1548.5624504665006 0
1548.5624504665006 0
1548.5624504665006 0
1548.5624504665006 0
1431.8884142719357 0
1431.8884142719357 0
1431.8884142719357 0
1431.8884142719357 0
1431.8884142719357 0
1431.8852054684392 0
1431.8852054684392 0
1431.8852054684392 0
1431.8852054684392 0
1431.8852054684392 0
1431.8852054684392 0
1431.8852054684392 0
1431.8852054684392 0
1431.8852054684392 0
1431.7237782109862 0
1431.7237782109862 0
1431.7237782109862 0
1431.7237782109862 0
1431.7237782109862 0
1431.7237782109862 0
1426.9318824904863 0
1426.9318824904863 0
1282.989818745975 0
1282.989818745975 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1282.9676973224352 0
1269.5269173823128 0
1269.5269173823128 0
1269.5269173823128 0
1269.5269173823128 0
1269.5269173823128 0
1269.5269173823128 0
1269.5269173823128 0
1269.5269173823128 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
1246.1796170123564 0
