807.3528886597489 0
807.3528886597489 0
797.8651596514285 0
773.5245929567998 0
773.5245929567998 0
773.5245929567998 0
773.5245929567998 0
773.5245929567998 0
736.2589288145506 0
736.2589288145506 0
736.2589288145506 0
736.2589288145506 0
736.2589288145506 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
736.2549152232024 0
642.8923998975642 0
642.8923998975642 0
642.8923998975642 0
642.8923998975642 0
642.8923998975642 0
642.8923998975642 0
642.8923998975642 0
629.1014424466605 0
629.1014424466605 0
629.1014424466605 0
629.1014424466605 0
619.4367433277024 0
619.4367433277024 0
619.4367433277024 0
619.4367433277024 0
619.4367433277024 0
619.4367433277024 0
619.4367433277024 0
619.4367433277024 0
619.4367433277024 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
579.480243422843 0
577.0069169385397 0
577.0069169385397 0
577.0069169385397 0
577.0069169385397 0
577.0069169385397 0
577.0069169385397 0
547.5503694338445 0
547.5503694338445 0
547.5503694338445 0
547.5503694338445 0
