866.9870994566961 0
866.9870994566961 0
860.57400178325 0
860.5668149320898 0
860.5668149320898 0
856.712834975483 0
856.712834975483 0
832.8354181853628 0
832.8354181853628 0
832.8354181853628 0
832.8354181853628 0
832.8354181853628 0
832.8354181853628 0
832.8354181853628 0
817.486984379906 0
817.486984379906 0
817.486984379906 0
815.0674715946752 0
815.0674715946752 0
815.0674715946752 0
753.6261051070971 0
753.6261051070971 0
703.8456609297904 0
703.8301901158088 0
703.8301901158088 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.7336465838165 0
701.6882696000475 0
701.6882696000475 0
701.6882696000475 0
701.6882696000475 0
699.5442909769689 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5297825217638 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5281808035817 0
699.5229113454802 0
699.5229113454802 0
