1408.5883906773029 0
695.2621122978366 0
695.2621122978366 0
662.6370813448686 0
662.6370813448686 0
662.6370813448686 0
657.9537711042173 0
657.9537711042173 0
655.7924215834001 0
655.7924215834001 0
655.7924215834001 0
647.8778412988471 0
647.8778412988471 0
647.8778412988471 0
647.8778412988471 0
647.8778412988471 0
647.8446621372225 0
647.8446621372225 0
646.110949536697 0
646.110949536697 0
646.110949536697 0
646.110949536697 0
646.110949536697 0
646.110949536697 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.9181209041842 0
644.8323976514782 0
644.8315267764373 0
644.8315267764373 0
644.8315267764373 0
644.8315267764373 0
644.8315267764373 0
644.8315267764373 0
644.8315267764373 0
644.8137243686779 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
644.8128534936369 0
