2171.0286948954035 0
1738.6869368154826 0
1738.6869368154826 0
1276.231248808257 0
1276.231248808257 0
1276.231248808257 0
1276.231248808257 0
1166.2103097218574 0
1166.2103097218574 0
1166.2103097218574 0
1166.2103097218574 0
1166.2103097218574 0
1157.366459419496 0
1157.366459419496 0
1157.366459419496 0
1143.88213105745 0
1143.88213105745 0
1143.88213105745 0
1143.88213105745 0
1087.0218023181158 0
1087.0218023181158 0
1087.0218023181158 0
1087.0218023181158 0
1087.0218023181158 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.7990059192197 0
984.793479776659 0
982.3913284561137 0
971.1055526683429 0
971.1055526683429 0
971.1055526683429 0
971.1055526683429 0
971.1055526683429 0
968.6978752052369 0
968.6978752052369 0
968.6978752052369 0
962.9450339801874 0
962.9450339801874 0
959.6588320509807 0
959.6588320509807 0
959.6588320509807 0
959.6588320509807 0
959.6588320509807 0
959.6588320509807 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6108255543434 0
959.6038793499388 0
959.555806113176 0
959.555806113176 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
959.5557718221278 0
928.6255440360545 0
928.6255440360545 0
928.6255440360545 0
928.6255440360545 0
