1910.447982591965 0
1387.8183250437721 0
1384.1876758952294 0
1384.1876758952294 0
1384.1876758952294 0
1384.1876758952294 0
1384.1876758952294 0
1147.5767448779418 0
1147.5767448779418 0
1147.5767448779418 0
1147.5767448779418 0
1146.1146889425413 0
1140.9648447891614 0
1129.1244115106563 0
1100.916702961577 0
1100.916702961577 0
1097.2529990726152 0
1029.6640502861023 0
865.9574007318356 0
865.9574007318356 0
865.9574007318356 0
865.9574007318356 0
865.9574007318356 0
865.9574007318356 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
772.9630961593014 0
761.3666016505389 0
751.2413940574277 0
751.2413940574277 0
751.2328861987589 0
751.2328861987589 0
751.2328861987589 0
751.2328861987589 0
730.9665602156583 0
730.9665602156583 0
730.9665602156583 0
730.9665602156583 0
730.9665602156583 0
730.9665602156583 0
706.071581168572 0
706.071581168572 0
706.071581168572 0
706.071581168572 0
706.071581168572 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
699.1871629201598 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
692.8729691139904 0
691.5068695992983 0
685.8272956302326 0
685.8272956302326 0
