983.3758383575012 0
691.4368830807753 0
680.1257527929731 0
662.921142369349 0
662.921142369349 0
662.921142369349 0
662.921142369349 0
662.921142369349 0
662.4155757891795 0
662.4155757891795 0
662.4155757891795 0
655.8815325714517 0
655.8815325714517 0
655.8815325714517 0
655.8815325714517 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.9355974725008 0
652.7841931320352 0
652.7841931320352 0
652.7841931320352 0
652.7841931320352 0
652.7841931320352 0
652.7841931320352 0
652.7841931320352 0
652.7841931320352 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
652.7724995254263 0
651.3319797903922 0
651.3319797903922 0
651.3319797903922 0
651.3319797903922 0
651.3319797903922 0
651.3319797903922 0
650.3645858130653 0
650.2773734503629 0
650.2711043026281 0
650.2711043026281 0
650.2711043026281 0
650.2677478702501 0
650.2677478702501 0
650.2677478702501 0
650.2677478702501 0
650.2677478702501 0
650.2677478702501 0
