1295.3434531901478 0
1295.3434531901478 0
1263.0296863195395 0
1243.8228118244006 0
1181.0701279737677 0
1181.0701279737677 0
1181.0701279737677 0
1160.5946268725613 0
1160.5946268725613 0
1118.5451159680927 0
1118.5451159680927 0
1118.5451159680927 0
1118.143892770549 0
1118.143892770549 0
1118.143892770549 0
1118.143892770549 0
1118.143892770549 0
1118.143892770549 0
1025.7532387610258 0
1025.7532387610258 0
842.317981422731 0
842.317981422731 0
842.317981422731 0
842.317981422731 0
842.317981422731 0
842.317981422731 0
842.317981422731 0
805.3910643564939 0
794.1102110114708 0
794.1102110114708 0
794.1102110114708 0
794.1102110114708 0
794.1102110114708 0
794.1102110114708 0
794.1102110114708 0
794.1102110114708 0
783.6873324091509 0
783.6873324091509 0
764.3081889413828 0
741.8295086618926 0
741.8295086618926 0
741.8295086618926 0
741.8295086618926 0
741.8295086618926 0
741.8295086618926 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
727.1624809451334 0
714.9196892848636 0
714.9196892848636 0
714.9196892848636 0
714.9196892848636 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
712.3971130279331 0
