976.3654742532794 0
617.0294893731207 0
570.0850762493653 0
570.0850762493653 0
570.0850762493653 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2204562585802 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.2183421851082 0
537.1920157888669 0
537.1920157888669 0
537.1920157888669 0
537.1920157888669 0
537.1920157888669 0
537.1920157888669 0
537.1920157888669 0
537.18559054137 0
537.18559054137 0
537.18559054137 0
537.18559054137 0
537.18559054137 0
537.18559054137 0
537.18559054137 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6981927532679 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
536.6689671509879 0
