520.9382933859139 0
520.9382933859139 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
509.8245395348888 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.6029632619537 0
497.60125940371074 0
497.60125940371074 0
497.60125940371074 0
497.60125940371074 0
497.60125940371074 0
497.60125940371074 0
497.59478825190035 0
497.59478825190035 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.58810884965396 0
497.5774098985508 0
497.56861479787597 0
497.56861479787597 0
497.56861479787597 0
497.56861479787597 0
497.56861479787597 0
497.56861479787597 0
497.53822396484117 0
497.53822396484117 0
497.4984297135135 0
497.4984297135135 0
497.4984297135135 0
497.4984297135135 0
497.4984297135135 0
497.4984297135135 0
497.4984297135135 0
497.4984297135135 0
497.4984297135135 0
494.2549246377579 0
494.2549246377579 0
494.2549246377579 0
494.2549246377579 0
494.2470087160181 0
494.2470087160181 0
494.2470087160181 0
