663.4854209337137 0
663.4854209337137 0
656.0667940789747 0
656.0667940789747 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7317549134215 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.7284922349595 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.703434936894 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6696808240639 0
648.6562393860224 0
648.6562393860224 0
648.6474991242696 0
648.6474991242696 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.4160164861456 0
647.3539705743938 0
647.3539705743938 0
647.3539705743938 0
647.3539705743938 0
647.3517973685025 0
647.3517973685025 0
647.3474558038986 0
