988.5349060507824 0
907.3818514891229 0
907.3818514891229 0
907.3818514891229 0
857.8291379124787 0
857.8291379124787 0
857.8291379124787 0
815.073769737741 0
815.073769737741 0
810.386800388055 0
796.5605082531538 0
796.5605082531538 0
792.2041143971886 0
792.2041143971886 0
792.2041143971886 0
792.2041143971886 0
792.2041143971886 0
788.8148674544848 0
788.8148674544848 0
788.8148674544848 0
788.8148674544848 0
788.8148674544848 0
788.8001871600823 0
778.4576166663054 0
778.4576166663054 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
558.4192332134033 0
