1972.9962852626973 0
1785.165567501226 0
1760.2558479634745 0
1760.2558479634745 0
1760.2558479634745 0
1760.2558479634745 0
1760.2558479634745 0
1760.2558479634745 0
1756.9872577677716 0
1756.9872577677716 0
1724.9012675866782 0
1722.0824972651635 0
1712.6989635062935 0
1712.6989635062935 0
1695.5615240549266 0
1695.5615240549266 0
1695.5290310121206 0
1667.4441876695287 0
1667.4441876695287 0
1667.4441876695287 0
1667.4441876695287 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1644.9876388660643 0
1639.757602923705 0
1639.757602923705 0
1639.757602923705 0
1639.757602923705 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1634.5174573424072 0
1618.1498005675032 0
1618.1498005675032 0
1618.1498005675032 0
1618.1498005675032 0
1618.1498005675032 0
1618.1498005675032 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1615.34116557301 0
1508.459850495044 0
1508.459850495044 0
1508.459850495044 0
1508.459850495044 0
1508.459850495044 0
