925.2339457250249 0
877.0464522977404 0
877.0464522977404 0
873.8485298969725 0
845.624858426094 0
750.6179562189785 0
750.6179562189785 0
750.6179562189785 0
750.6179562189785 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
692.5056037500735 0
690.3216553749734 0
690.3216553749734 0
690.3216553749734 0
690.3216553749734 0
690.3216553749734 0
690.3216553749734 0
690.3216553749734 0
690.3164699107651 0
690.3164699107651 0
690.3164699107651 0
690.3086336058843 0
690.3086336058843 0
690.3086336058843 0
690.3086336058843 0
690.3086336058843 0
690.3086336058843 0
690.3086336058843 0
690.3086336058843 0
690.2996959004735 0
690.2996959004735 0
690.2996959004735 0
690.2996959004735 0
690.2996959004735 0
690.2996959004735 0
690.2996959004735 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
690.2957989165355 0
