758.9001203629099 0
539.0087154323636 0
539.0087154323636 0
539.0087154323636 0
539.0087154323636 0
538.9921264397407 0
538.9921264397407 0
517.9605589353562 0
517.9605589353562 0
517.7688915021458 0
517.7688915021458 0
512.582631666028 0
512.582631666028 0
512.582631666028 0
489.0167207521519 0
485.5606285979137 0
485.5606285979137 0
485.5606285979137 0
485.5606285979137 0
485.5606285979137 0
485.5606285979137 0
485.5606285979137 0
485.5606285979137 0
484.3864858790215 0
484.3864858790215 0
484.3864858790215 0
484.3864858790215 0
484.3864858790215 0
484.3864858790215 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
484.3581938048749 0
