587.3690606809614 0
587.3690606809614 0
554.5712176632637 0
554.5701537216574 0
554.5701537216574 0
554.5701537216574 0
554.5701537216574 0
543.6943489370258 0
543.6943489370258 0
542.145899089349 0
538.1757857032565 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
535.1980535617512 0
533.6027641805098 0
533.6027641805098 0
533.6027641805098 0
533.6027641805098 0
533.6027641805098 0
533.389686124079 0
533.389686124079 0
533.389686124079 0
533.389686124079 0
533.389686124079 0
533.389686124079 0
533.389686124079 0
533.3857314873181 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3567081621763 0
532.3336846514691 0
532.3336846514691 0
532.3336846514691 0
532.3336846514691 0
532.3325049595232 0
532.3325049595232 0
532.3325049595232 0
532.3325049595232 0
532.3325049595232 0
532.3325049595232 0
532.3294958081884 0
531.599340228805 0
531.599340228805 0
531.599340228805 0
531.599340228805 0
