2337.2738503076775 0
2337.2738503076775 0
2337.2738503076775 0
2317.0706552217935 0
1783.5100900579007 0
1782.8973210294357 0
1630.2642422936487 0
1630.2642422936487 0
1630.2642422936487 0
1630.2642422936487 0
1630.2642422936487 0
1630.2642422936487 0
1506.5112971819742 0
1506.5112971819742 0
1506.5112971819742 0
1506.5112971819742 0
1506.5112971819742 0
1506.5112971819742 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1415.1890277469397 0
1382.986243360468 0
1382.986243360468 0
1308.7348617428665 0
1308.7348617428665 0
1308.7348617428665 0
1308.7348617428665 0
1308.7348617428665 0
1308.7348617428665 0
1308.7348617428665 0
1308.7348617428665 0
1308.7347805418117 0
1308.7347805418117 0
1308.7347805418117 0
1308.7347805418117 0
1308.7347805418117 0
1308.7308572553356 0
1308.7308572553356 0
1308.7308572553356 0
1308.7308572553356 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
1299.9550915384348 0
