2607.7525722327055 0
2607.7525722327055 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2439.7063162193367 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2416.781725577175 0
2395.3987600889163 0
2395.3987600889163 0
2395.3987600889163 0
2395.3987600889163 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2349.766203835713 0
2313.726873031864 0
2313.726873031864 0
2313.726873031864 0
2313.726873031864 0
2313.726873031864 0
2313.726873031864 0
2313.726873031864 0
2313.726873031864 0
2313.726873031864 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
2272.1093629778006 0
