958.0225966989279 0
586.8984103373807 0
566.8659559729699 0
566.8659559729699 0
566.8659559729699 0
566.8659559729699 0
566.8659559729699 0
565.4187638762239 0
565.4187638762239 0
565.4187638762239 0
565.4187638762239 0
565.1616037190479 0
562.2701424560407 0
562.2701424560407 0
560.2420243534293 0
549.7861419248854 0
549.7861419248854 0
549.7861419248854 0
549.7861419248854 0
549.7861419248854 0
549.7774056562987 0
549.7774056562987 0
549.7730784284523 0
549.7730784284523 0
546.7416971425657 0
546.7416971425657 0
546.7416971425657 0
546.7400060005516 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
546.0805622956428 0
543.3911277571868 0
543.3911277571868 0
543.3911277571868 0
543.3911277571868 0
543.3911277571868 0
543.3911277571868 0
543.3911277571868 0
543.386199749636 0
536.8758358935712 0
536.8758358935712 0
536.8758358935712 0
536.8758358935712 0
536.8645478997709 0
535.2855490990721 0
535.2855490990721 0
535.2855490990721 0
532.1375247094234 0
532.1375247094234 0
532.1375247094234 0
532.1375247094234 0
532.1375247094234 0
532.1375247094234 0
532.1114346839965 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5581072353542 0
530.5285279354179 0
530.5285279354179 0
530.5285279354179 0
530.5094283312997 0
530.5094283312997 0
530.5094283312997 0
530.5094283312997 0
