550.8964019750725 0
550.8964019750725 0
550.8964019750725 0
550.8964019750725 0
550.8964019750725 0
550.8419624466437 0
550.395226636741 0
540.914285996336 0
540.914285996336 0
540.914285996336 0
540.914285996336 0
540.914285996336 0
540.914285996336 0
540.9050227761599 0
540.9050227761599 0
540.9050227761599 0
540.9050227761599 0
540.7180906049548 0
540.4550393117299 0
540.3706657525852 0
540.3656437014625 0
540.3656437014625 0
540.3656437014625 0
540.3656437014625 0
540.3656437014625 0
539.7062969154437 0
539.7062969154437 0
539.7062969154437 0
539.7048038963876 0
539.7048038963876 0
539.7048038963876 0
538.2269986491575 0
538.2269986491575 0
538.2269986491575 0
538.2269986491575 0
538.2165415412811 0
538.2165415412811 0
538.2165415412811 0
538.2165415412811 0
536.4892757629336 0
536.4892757629336 0
536.4892757629336 0
536.4892757629336 0
536.4892757629336 0
536.4892757629336 0
536.4892085381911 0
536.4892085381911 0
536.4892085381911 0
536.4892085381911 0
536.4885396424019 0
536.4885396424019 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
534.2838865635159 0
527.7387349672869 0
527.7387349672869 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7294095909849 0
527.7246165728701 0
527.7246165728701 0
527.7246165728701 0
527.7246165728701 0
527.7246165728701 0
527.7164314918265 0
