574.8219945405802 0
574.8219945405802 0
574.8219945405802 0
574.796176004246 0
574.796176004246 0
574.796176004246 0
574.796176004246 0
574.796176004246 0
574.7953950199941 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.2138227969015 0
529.1624650515406 0
529.1624650515406 0
529.1624650515406 0
529.1624650515406 0
529.1624650515406 0
527.3521914584978 0
527.3521914584978 0
527.3521914584978 0
527.3521914584978 0
527.3521914584978 0
527.3521914584978 0
521.7767762257731 0
521.7767762257731 0
521.7767762257731 0
521.7767762257731 0
521.7767762257731 0
508.84859039732777 0
508.84859039732777 0
508.84859039732777 0
508.84859039732777 0
508.84859039732777 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.8473868790773 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
508.80017323126424 0
