1308.4058949263801 0
1192.6605801909395 0
1035.9137005254831 0
1035.9137005254831 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
884.0662520173343 0
857.5162283075252 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
822.1850694588248 0
818.7240932208497 0
818.7240932208497 0
818.7240932208497 0
818.7240932208497 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
806.7633331708769 0
801.9934010056929 0
801.9934010056929 0
801.9934010056929 0
801.8428546491388 0
801.8428546491388 0
801.8428546491388 0
801.8428546491388 0
801.7883026877281 0
801.7883026877281 0
801.7883026877281 0
798.3324418121496 0
798.3324418121496 0
798.3324418121496 0
798.3324418121496 0
