762.4558788779141 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
584.8707679046547 0
572.0975568435133 0
572.0975568435133 0
572.0975568435133 0
572.0975568435133 0
572.0975568435133 0
572.0809960145604 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
545.8367378914335 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
544.9896058591332 0
542.4879783316342 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
537.8758685791312 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
535.7318403673579 0
