1969.117972655191 0
1405.0866516350513 0
1405.0866516350513 0
1405.0866516350513 0
1373.0090016553083 0
1373.0090016553083 0
1373.0090016553083 0
1373.0090016553083 0
1373.0090016553083 0
1373.0090016553083 0
1373.0090016553083 0
1373.0090016553083 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1373.006380495509 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1372.9994259107075 0
1251.709020860467 0
1251.709020860467 0
1251.709020860467 0
1251.709020860467 0
1251.709020860467 0
1251.709020860467 0
1251.709020860467 0
1251.709020860467 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
1186.9724353711108 0
