2623.738273720626 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2269.004464742266 0
2262.1267357028987 0
2262.1267357028987 0
2262.1169131932243 0
2262.1169131932243 0
2256.0364461706395 0
2196.420918358306 0
2196.420918358306 0
2196.420918358306 0
2196.420918358306 0
1966.795636275144 1
1966.795636275144 1
1966.795636275144 1
1966.795636275144 1
1966.795636275144 1
1966.795636275144 1
1966.795636275144 1
1966.795636275144 1
1961.1695681281205 1
1961.1695681281205 1
2144.5625396609025 0
2144.5625396609025 0
2144.5625396609025 0
2144.5625396609025 0
2144.5625396609025 0
2144.5625396609025 0
2144.5625396609025 0
2141.03938276085 0
2141.03938276085 0
2141.03938276085 0
2141.03938276085 0
2141.03938276085 0
2141.03938276085 0
2141.03938276085 0
2141.03938276085 0
2117.7005640811244 0
2107.8932871884876 0
2107.8932871884876 0
2107.6848972670427 0
2107.6848972670427 0
2107.6848972670427 0
2107.6848972670427 0
2103.4107803074894 0
2103.4107803074894 0
2103.4107803074894 0
2103.4107803074894 0
2103.4107803074894 0
2103.4107803074894 0
2103.4107803074894 0
2096.934498612499 0
2092.7730195578997 0
2088.0764057635347 0
2088.0764057635347 0
2083.4964506269803 0
2083.4964506269803 0
2081.6001240685437 0
2081.6001240685437 0
