1392.928519979642 0
706.1389301997366 0
706.1389301997366 0
706.1389301997366 0
706.1389301997366 0
675.6468887376521 0
675.6468887376521 0
675.6468887376521 0
675.6468887376521 0
675.6468887376521 0
663.2125556809751 0
660.0339773020252 0
660.0339773020252 0
660.0339773020252 0
656.4262469081218 0
656.4262469081218 0
656.4262469081218 0
656.4262469081218 0
656.4262469081218 0
651.925046853015 0
651.925046853015 0
651.9242539976038 0
651.9242539976038 0
651.9242539976038 0
651.9226437986413 0
651.9226437986413 0
650.9087913991744 0
650.8940023703685 0
648.9265770795157 0
648.9265770795157 0
648.9257062044747 0
648.1621216386131 0
648.1621216386131 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
643.622632108172 0
641.0197218556197 0
641.0197218556197 0
641.0197218556197 0
641.0197218556197 0
641.0197218556197 0
641.0197218556197 0
641.0197218556197 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
641.0076208964896 0
640.9552616085567 0
640.9552616085567 0
640.9552616085567 0
