2385.2501094024674 0
2385.2501094024674 0
2385.2501094024674 0
2385.2501094024674 0
2376.1402664113843 0
2376.1402664113843 0
2349.929712895625 0
2316.6392032956583 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1847.4767177258007 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1766.6575733252282 0
1742.0715237187658 0
1742.0715237187658 0
1742.0715237187658 0
1742.0715237187658 0
1742.0715237187658 0
1742.0715237187658 0
1742.0715237187658 0
1742.0715237187658 0
