2247.231345204083 0
2241.156179229069 0
2168.664239807116 0
2168.664239807116 0
2168.664239807116 0
2168.664239807116 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1974.7130384196453 0
1972.2705782740218 0
1972.2705782740218 0
1972.2705782740218 0
1899.338484612623 0
1899.338484612623 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1675.2058211961296 0
1660.5328697052976 0
1660.5328697052976 0
1660.5328697052976 0
1614.0173142454623 0
1614.0173142454623 0
1614.0173142454623 0
1614.0173142454623 0
1614.0173142454623 0
1614.0173142454623 0
1614.0173142454623 0
1614.0173142454623 0
1581.213741100104 0
1581.213741100104 0
1581.213741100104 0
1581.213741100104 0
1581.1652645516153 0
1581.1652645516153 0
1581.1652645516153 0
1581.1652645516153 0
1581.1652645516153 0
1581.1652645516153 0
1581.1652645516153 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
1523.0161043553665 0
