2684.8103762741116 0
2516.3488910235956 0
2234.555559583859 0
1995.9865499779864 0
1995.9865499779864 0
1995.9865499779864 0
1787.7870851334583 0
1787.7870851334583 0
1730.764145405159 0
1730.764145405159 0
1686.224821583466 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.526141839366 0
1604.4478148105043 0
1604.4478148105043 0
1604.4478148105043 0
1604.4478148105043 0
1523.6231948077034 0
1523.6231948077034 0
1523.6231948077034 0
1523.6231948077034 0
1523.6231948077034 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1520.8707720464668 0
1133.9935759503367 0
1133.9935759503367 0
1133.9935759503367 0
1133.9935759503367 0
1133.9935759503367 0
1133.9935759503367 0
1133.9935759503367 0
1121.988199149207 0
1121.959223354227 0
1121.959223354227 0
1121.959223354227 0
1121.9556145043252 0
1121.9556145043252 0
1121.9556145043252 0
1121.9556145043252 0
1108.4228337282143 0
1108.4228337282143 0
1108.4228337282143 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1060.5318128840327 0
1028.4316259741342 0
1028.4316259741342 0
1028.4316259741342 0
