Carbon_upper: 50291.91679741505
9755.894369145075 0
9755.894369145075 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
8397.854075954512 0
7982.315010065839 0
7982.315010065839 0
7982.315010065839 0
7982.315010065839 0
7982.315010065839 0
7982.315010065839 0
7982.315010065839 0
7973.39942863694 0
7973.39942863694 0
7973.39942863694 0
7921.668398224878 0
7921.668398224878 0
7908.623357201757 0
7907.131805242161 0
7169.521930865276 0
7169.521930865276 0
7169.521930865276 0
7169.521930865276 0
7163.18665886248 0
7090.498669104564 0
7090.498669104564 0
6492.274051500572 0
6492.274051500572 0
6459.017313275954 0
6352.055219005355 0
6277.696404323876 0
6253.849054093571 0
6093.16607258888 0
5899.146209717198 0
5899.140781587024 0
5899.140781587024 0
5384.4867901625685 0
5384.4867901625685 0
5384.4867901625685 0
5384.4867901625685 0
5384.4867901625685 0
5325.256217439917 0
5325.256217439917 0
5325.256217439917 0
5325.256217439917 0
5312.363937764689 0
5312.363937764689 0
5273.880726620302 0
5273.880726620302 0
5273.880726620302 0
5151.262492134719 0
5151.262492134719 0
5151.262492134719 0
5151.262492134719 0
5151.262492134719 0
5151.262492134719 0
5151.262492134719 0
4966.0342826978385 0
4963.074823656321 0
3134.628094878949 0
3134.628094878949 0
3134.628094878949 0
3134.628094878949 0
3134.628094878949 0
3134.628094878949 0
3134.628094878949 0
3134.628094878949 0
