Carbon_upper: 50249.798284626886
3019.4202534811398 0
3019.4202534811398 0
3014.7099613904265 0
1714.3791680589616 0
1714.3791680589616 0
1714.3791680589616 0
1714.3791680589616 0
1677.4327936011052 0
1677.4327936011052 0
1631.1432913658603 0
1631.1432913658603 0
1631.1432913658603 0
1631.1432913658603 0
1624.3456154139287 0
1624.3456154139287 0
1624.3456154139287 0
1620.917814505302 0
1620.917814505302 0
1620.917814505302 0
1620.399010431432 0
1620.399010431432 0
1610.41509932271 0
1610.41509932271 0
1610.41509932271 0
1606.4901196592439 0
1606.4901196592439 0
1606.4901196592439 0
1606.4901196592439 0
1603.6836242726683 0
1603.6836242726683 0
1603.6836242726683 0
1603.6836242726683 0
1594.8762660354587 0
1594.8762660354587 0
1594.8762660354587 0
1594.8762660354587 0
1594.8762660354587 0
1594.8762660354587 0
1592.5851709812875 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.5440782145677 0
1586.0155936516064 0
1586.0155936516064 0
1586.01499153362 0
1586.01499153362 0
1585.9960896012342 0
1585.9960896012342 0
1585.9960896012342 0
1585.9960896012342 0
1584.5777479574924 0
1584.5777479574924 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1584.5582439071202 0
1565.9208020245308 0
1565.9208020245308 0
1565.9208020245308 0
1565.9208020245308 0
1565.9208020245308 0
1565.9208020245308 0
1565.9208020245308 0
1565.9033176550558 0
1563.8446491696855 0
1563.8446491696855 0
1563.8446491696855 0
1563.8446491696855 0
1563.8446491696855 0
1563.8446491696855 0
1563.8446491696855 0
1563.8446491696855 0
1563.81359620252 0
1563.81359620252 0
1563.81359620252 0
1563.81359620252 0
1563.81359620252 0
1563.81359620252 0
1563.81359620252 0
1563.7699391846375 0
1563.7699391846375 0
1563.765896813586 0
1563.765896813586 0
1563.765896813586 0
1563.7592895571368 0
1563.7592895571368 0
1563.7489140748467 0
