Carbon_upper: 50291.91679741504
8813.90206130727 0
6644.690322574396 0
6447.081275407949 0
6081.61573718161 0
6081.61573718161 0
6081.61573718161 0
6081.61573718161 0
6081.61573718161 0
6081.61573718161 0
5797.991412756009 0
5757.613768847355 0
5757.613768847355 0
5757.613768847355 0
5757.613768847355 0
5757.613768847355 0
5757.613768847355 0
4950.351098618509 0
4759.446269758794 0
4759.446269758794 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4534.610958985639 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4382.097982634499 0
4334.171661932886 0
4334.171661932886 0
4334.171661932886 0
4334.171661932886 0
4334.171661932886 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.823805658823 0
4321.821710290423 0
4321.821710290423 0
4321.821710290423 0
4321.821710290423 0
4321.821710290423 0
4321.821710290423 0
4321.821710290423 0
4321.821710290423 0
4318.558123953126 0
4318.558123953126 0
