Carbon_upper: 49463.05613957885
2733.807449334366 0
2204.5439775092927 0
2204.5439775092927 0
2204.5439775092927 0
2162.5100394687424 0
2162.5100394687424 0
2162.5100394687424 0
2162.5100394687424 0
2162.5100394687424 0
1951.7671451287026 0
1951.7671451287026 0
1951.7671451287026 0
1918.008517442436 0
1918.008517442436 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1087.1158911717973 0
1052.832869494057 0
1052.832869494057 0
1052.832869494057 0
1052.832869494057 0
1052.832869494057 0
1052.832869494057 0
1051.44990383085 0
1051.44990383085 0
1051.44990383085 0
1047.4483876771262 0
1047.4483876771262 0
1047.4483876771262 0
1047.4483876771262 0
1046.3522792816398 0
1046.3522792816398 0
1046.3522792816398 0
1046.3522792816398 0
1045.096096445173 0
1045.096096445173 0
1042.0602710137255 0
1012.7439444781945 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
980.8091786424314 0
