Carbon_upper: 49463.05613957884
5420.188770297216 0
5290.2272899158825 0
5290.2272899158825 0
4668.077697572879 0
4076.7181564220464 0
4076.7181564220464 0
4076.7181564220464 0
4076.7181564220464 0
4076.7181564220464 0
4042.7432049897307 0
4042.7432049897307 0
4042.7432049897307 0
4042.6648346259826 0
4042.6648346259826 0
4042.649218474825 0
4042.649218474825 0
4038.6515702032966 0
4038.6515702032966 0
4038.6515702032966 0
3785.854439813061 0
3785.854439813061 0
3785.854439813061 0
3785.854439813061 0
3785.854439813061 0
3785.854439813061 0
3785.854439813061 0
3785.854439813061 0
3747.5042972780802 0
3747.5042972780802 0
3747.5042972780802 0
3747.5042972780802 0
3747.5042972780802 0
3747.5042972780802 0
3747.5042972780802 0
3747.5042972780802 0
3344.2003637553657 0
3344.2003637553657 0
3344.2003637553657 0
3344.2003637553657 0
3344.2003637553657 0
3344.2003637553657 0
3340.9618173776566 0
3340.9618173776566 0
3340.9618173776566 0
3340.9618173776566 0
3340.9618173776566 0
3330.042531370906 0
3330.0414723987415 0
3326.747879169239 0
3326.747879169239 0
3326.747879169239 0
3326.747879169239 0
3326.746597416433 0
3326.746597416433 0
3326.746597416433 0
3279.741657340546 0
3279.741657340546 0
3279.741657340546 0
3279.741657340546 0
3279.741657340546 0
3279.741657340546 0
3279.741657340546 0
3279.741657340546 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.1233689228243 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
3268.0077724016287 0
