Carbon_upper: 49463.05613957883
8252.023456144048 0
5546.61687209573 0
4580.121481372369 0
4580.121481372369 0
4580.121481372369 0
4580.121481372369 0
4580.121481372369 0
4203.1496190633825 0
4203.1496190633825 0
4203.1496190633825 0
4203.1496190633825 0
4203.1496190633825 0
4203.1496190633825 0
4203.1496190633825 0
4063.911632586447 0
4063.911632586447 0
4063.911632586447 0
4063.911632586447 0
4063.911632586447 0
3949.8050547985545 0
3927.1339060318755 0
3893.1665894541547 0
3893.1665894541547 0
3893.1665894541547 0
3893.1665894541547 0
3893.1665894541547 0
3650.918022556184 0
3452.3391149739045 0
3452.3391149739045 0
3452.3391149739045 0
3446.087615422006 0
3446.087615422006 0
3430.0295201721024 0
3430.0295201721024 0
3430.0295201721024 0
3430.0295201721024 0
3430.0295201721024 0
3323.5366719836156 0
3323.4579142174834 0
3323.4579142174834 0
3323.4579142174834 0
3323.4579142174834 0
3323.4579142174834 0
3323.4579142174834 0
3323.4579142174834 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3293.54340346236 0
3291.219451361413 0
3291.219451361413 0
3291.219451361413 0
3291.219451361413 0
3283.3179683030658 0
3283.3179683030658 0
3270.7064241810476 0
3270.7064241810476 0
3250.157966479294 0
3250.157966479294 0
3250.157966479294 0
3250.157966479294 0
3142.6281005548935 0
3142.6281005548935 0
3142.6281005548935 0
3097.7218031014972 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3079.9245338680967 0
3077.365578365567 0
3077.365578365567 0
3077.365578365567 0
3077.365578365567 0
3077.365578365567 0
3077.365578365567 0
3077.365578365567 0
3077.365578365567 0
3077.365578365567 0
3077.311853434026 0
3077.311853434026 0
3077.311853434026 0
