Carbon_upper: 49463.05613957884
4134.751047648368 0
4039.2650811064896 0
3377.0783939101857 0
2918.432375874159 0
2916.2212554250887 0
2916.2212554250887 0
2916.2212554250887 0
2916.2212554250887 0
2915.451927757795 0
2915.451927757795 0
2911.909689184037 0
2911.909689184037 0
2911.909689184037 0
2910.6234305124904 0
2910.6234305124904 0
2910.6234305124904 0
2909.998480249276 0
2899.1439045214033 0
2899.1439045214033 0
2645.848734564349 0
2645.848734564349 0
2645.848734564349 0
2645.848734564349 0
2639.3260478742272 0
2639.3260478742272 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2636.345599757864 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.517102512559 0
2631.084978444177 0
2631.084978444177 0
2631.084978444177 0
2631.084978444177 0
2626.05840216199 0
2626.05840216199 0
2626.05840216199 0
2626.05840216199 0
2626.05840216199 0
2626.05840216199 0
2625.7579315467165 0
2625.7579315467165 0
2625.7579315467165 0
2625.7579315467165 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0481271007857 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
2625.0445336727053 0
