Carbon_upper: 50291.91679741503
6855.01734770457 0
6855.01734770457 0
6744.270182658248 0
6744.270182658248 0
6744.270182658248 0
6744.270182658248 0
6682.303723843472 0
6682.303723843472 0
6682.303723843472 0
6682.303723843472 0
6682.303723843472 0
6682.303723843472 0
6682.303723843472 0
6682.303723843472 0
6590.38186463636 0
6590.38186463636 0
6571.460643208976 0
6571.460643208976 0
6571.460643208976 0
6477.335557495249 0
6469.093063033333 0
6469.093063033333 0
6469.093063033333 0
6469.093063033333 0
6355.789641358203 0
6355.789641358203 0
6355.789641358203 0
6355.789641358203 0
6355.789641358203 0
6355.789641358203 0
6355.789641358203 0
6355.789641358203 0
6355.789641358203 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6350.641367795838 0
6066.459878259229 0
6064.879954132273 0
6064.879954132273 0
6064.879954132273 0
5975.048182076092 0
5975.048182076092 0
5975.048182076092 0
5055.782936758855 0
5055.782936758855 0
5055.782936758855 0
5025.641677317164 0
4758.696562597836 0
4758.696562597836 0
4724.080533431399 0
4724.080533431399 0
4724.080533431399 0
4721.983603584547 0
4721.983603584547 0
4695.465125971458 0
4695.465125971458 0
4693.368196124607 0
4693.368196124607 0
4693.368196124607 0
4693.368196124607 0
4693.368196124607 0
4691.995544976195 0
4690.130125075121 0
4685.667323741658 0
4685.667323741658 0
4685.667323741658 0
4685.667323741658 0
4680.117776587904 0
4680.117776587904 0
4582.019987628987 0
4582.019987628987 0
4582.019987628987 0
4582.006535985052 0
4582.006535985052 0
4582.006535985052 0
4582.006535985052 0
4582.006535985052 0
4582.006535985052 0
4582.006535985052 0
4582.006535985052 0
4582.006535985052 0
4581.002157455925 0
4562.215393338776 0
4562.215393338776 0
4536.058890116045 0
