Carbon_upper: 45972.74847087411
6087.969439919413 0
5955.886803325365 0
5955.886803325365 0
5132.182592025074 0
5132.182592025074 0
5132.182592025074 0
5085.144757858683 0
5085.144757858683 0
5080.601123428274 0
5080.601123428274 0
4804.09194119821 0
4804.09194119821 0
4795.914467350765 0
4795.914467350765 0
4765.233610599441 0
4765.233610599441 0
4765.147415042734 0
4765.118738470568 0
4765.118738470568 0
4765.118738470568 0
4765.118738470568 0
4740.038589303145 0
4740.038589303145 0
4725.91495584502 0
4725.91495584502 0
4725.91495584502 0
4725.91495584502 0
4725.91495584502 0
4725.91495584502 0
4725.800083716146 0
4724.642466193436 0
4724.642466193436 0
4724.642466193436 0
4721.365387731119 0
4702.567014121449 0
4702.567014121449 0
4702.567014121449 0
4702.567014121449 0
4700.11685626772 0
4700.11685626772 0
4700.11685626772 0
4700.11685626772 0
4700.11685626772 0
4700.11685626772 0
4700.11685626772 0
4700.11685626772 0
4695.682160282693 0
4695.682160282693 0
4695.682160282693 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.797591116316 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
4676.768914544149 0
