Carbon_upper: 50291.91679741502
1557.4739265358219 0
1439.8242437090444 0
1439.8242437090444 0
1432.7630758048115 0
1432.7630758048115 0
1427.7795556799688 0
1427.7795556799688 0
1406.1355579101023 0
1406.1355579101023 0
1406.1355579101023 0
1406.1355579101023 0
1406.1355579101023 0
1406.1355579101023 0
1403.4872658107217 0
1397.709822992042 0
1397.5002759201352 0
1387.5608656517434 0
1387.5608656517434 0
1387.5608656517434 0
1387.5608656517434 0
1387.5608656517434 0
1387.5608656517434 0
1387.5608656517434 0
1387.5608656517434 0
1373.273933956696 0
1373.273933956696 0
1373.273933956696 0
1373.273933956696 0
1373.0423110299641 0
1373.0423110299641 0
1373.0423110299641 0
1373.0423110299641 0
1372.7301731622713 0
1372.7301731622713 0
1372.7301731622713 0
1372.7301731622713 0
1372.7301731622713 0
1359.4636573328635 0
1359.4636573328635 0
1359.4636573328635 0
1355.4519667909422 0
1355.4519667909422 0
1355.4519667909422 0
1355.4519667909422 0
1355.4519667909422 0
1355.4519667909422 0
1355.4519667909422 0
1355.4519667909422 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1355.45136648157 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.0444260003833 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
1354.027208464859 0
