Carbon_upper: 50291.91679741503
4825.856247641113 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4378.910760226123 0
4353.86789262045 0
4352.529868519043 0
4352.529868519043 0
4352.529868519043 0
4352.529868519043 0
4352.529868519043 0
4346.403555694071 0
4346.403555694071 0
4306.823792220872 0
4306.823792220872 0
4304.905216622398 0
4302.000624050165 0
4302.000624050165 0
4302.000624050165 0
4302.000624050165 0
4302.000624050165 0
4301.929137265002 0
4301.929137265002 0
4301.929137265002 0
4301.929137265002 0
4301.929137265002 0
4301.929137265002 0
4301.929137265002 0
4294.666006410632 0
4294.666006410632 0
4294.666006410632 0
4294.666006410632 0
4294.666006410632 0
4294.666006410632 0
4280.515164733681 0
4280.515164733681 0
4280.515164733681 0
4280.515164733681 0
4277.6269424802185 0
4277.6269424802185 0
4277.6269424802185 0
4277.6269424802185 0
4277.6269424802185 0
4269.596611168252 0
4269.596611168252 0
4269.596611168252 0
4252.244426858071 0
4252.098106855745 0
4252.072542652493 0
4252.041135408435 0
4252.041135408435 0
4243.440996099858 0
4243.440996099858 0
4234.2169124510165 0
4234.215737088405 0
4234.215737088405 0
4234.215737088405 0
4234.215737088405 0
4234.215737088405 0
4234.215737088405 0
4226.07295812884 0
4225.372761256351 0
4207.876802398849 0
4207.876802398849 0
4207.876802398849 0
4207.876802398849 0
4197.589715653445 0
4197.589715653445 0
4189.836357119606 0
4189.836357119606 0
4189.771119106854 0
4181.595166553702 0
4181.595166553702 0
4181.595166553702 0
4181.595166553702 0
4180.917559448862 0
4180.917559448862 0
4180.917559448862 0
4180.917559448862 0
4180.917559448862 0
4180.917559448862 0
4180.917559448862 0
4180.917559448862 0
4060.9919432367305 0
4060.9919432367305 0
4060.4108835879197 0
4060.4108835879197 0
4051.7316902124603 0
4051.7316902124603 0
4051.7316902124603 0
4041.4273004323986 0
4041.4273004323986 0
4041.4273004323986 0
4041.4273004323986 0
