Carbon_upper: 45972.74847087412
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1954.4179144361424 0
1921.248666471868 0
1829.6037788800245 0
1829.6037788800245 0
1815.943638599002 0
1815.943638599002 0
1815.943638599002 0
1815.943638599002 0
1799.0001839431252 0
1722.8695457031886 0
1722.8695457031886 0
1356.8205536992766 0
1356.8205536992766 0
1356.8205536992766 0
1356.8205536992766 0
1356.8205536992766 0
1322.5916560474832 0
1322.3877864308506 0
1322.3877864308506 0
1287.1459798913943 0
1287.1459798913943 0
1287.1459798913943 0
1287.1459798913943 0
1287.1459798913943 0
1287.1459798913943 0
1287.1459798913943 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1276.696202048368 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1260.9552032721374 0
1256.8135846403593 0
1256.8135846403593 0
1256.8135846403593 0
1256.8135846403593 0
1233.4370881970804 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1229.2954695653023 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1215.3658552067652 0
1211.4702829599644 0
