Carbon_upper: 49463.05613957884
3351.091421195622 0
3351.091421195622 0
3351.091421195622 0
3022.1917063494166 0
2979.9256781486993 0
2979.9256781486993 0
2979.9256781486993 0
2979.9256781486993 0
2979.9256781486993 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2819.3412956495686 0
2716.077430388362 0
2716.077430388362 0
2716.077430388362 0
2716.077430388362 0
2716.077430388362 0
2716.077430388362 0
2716.077430388362 0
2716.077430388362 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2715.983393507126 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2666.3017239833744 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2456.623200822247 0
2413.67605946173 0
2413.67605946173 0
2413.67605946173 0
2413.67605946173 0
2413.67605946173 0
2404.5383114078627 0
2404.5383114078627 0
2404.5383114078627 0
2404.5383114078627 0
2404.5383114078627 0
2404.5383114078627 0
2390.5174995609323 0
2390.5174995609323 0
2390.5174995609323 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2361.576119407634 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
2338.4326101465485 0
