Carbon_upper: 50291.91679741504
4134.4276918886535 0
4134.4276918886535 0
3397.234135779677 0
3397.234135779677 0
2961.3761311912863 1
2961.3761311912863 1
2898.552622102793 0
2898.286759184756 0
2877.6998480154434 0
2873.8906861928936 0
2873.8906861928936 0
2863.229551384177 0
2863.229551384177 0
2863.229551384177 0
2863.229551384177 0
2849.7508050331617 0
2849.7508050331617 0
2849.7508050331617 0
2849.7508050331617 0
2849.7508050331617 0
2849.7508050331617 0
2849.7508050331617 0
2849.7508050331617 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.405516793869 0
2847.346288005907 0
2847.346288005907 0
2847.346288005907 0
2847.346288005907 0
2847.346288005907 0
2847.346288005907 0
2846.820140167164 0
2846.820140167164 0
2846.650906582144 0
2846.650906582144 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.589419538494 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.4891139475726 0
2846.486903544189 0
2846.486903544189 0
2846.486903544189 0
2846.486903544189 0
2846.486903544189 0
2846.475222341963 0
2846.475222341963 0
2846.475222341963 0
2846.475222341963 0
2746.9779195958477 0
2746.9779195958477 0
2746.9779195958477 0
2746.9779195958477 0
2746.9779195958477 0
2746.9779195958477 0
2746.9779195958477 0
2746.9779195958477 0
2662.890221723301 0
2662.890221723301 0
2661.8650980381963 0
2632.9253567643677 0
2632.8841470821394 0
2632.8841470821394 0
2632.8841470821394 0
2632.8841470821394 0
2632.8841470821394 0
2620.5114489287466 0
2620.5114489287466 0
2620.5114489287466 0
2618.3475645955577 0
