Carbon_upper: 50249.79828462687
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2928.4862246765624 0
2805.192417728946 0
2805.192417728946 0
2805.192417728946 0
2805.192417728946 0
2805.1663562583244 0
2763.209837951363 0
2763.209837951363 0
2763.209837951363 0
2763.209837951363 0
2763.209837951363 0
2680.1009389452593 0
2680.1009389452593 0
2680.1009389452593 0
2680.1009389452593 0
2680.1009389452593 0
2680.0981561779204 0
2677.174544031702 0
2677.174544031702 0
2677.174544031702 0
2677.174544031702 0
2677.174544031702 0
2674.481108533715 0
2674.481108533715 0
2673.991769344746 0
1665.9847281547086 0
1665.9847281547086 0
1616.7275761092944 0
1616.7275761092944 0
1578.5602784252817 0
1578.5602784252817 0
1578.5602784252817 0
1578.5602784252817 0
1578.5602784252817 0
1578.5602784252817 0
1578.5602784252817 0
1578.5602784252817 0
1578.5602784252817 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
1578.168027220695 0
