Carbon_upper: 50249.798284626886
4444.603474737619 0
4438.981743543761 0
4438.981743543761 0
1708.4334199778668 0
1708.4334199778668 0
1708.4334199778668 0
1708.4334199778668 0
1640.2462405294373 0
1640.2462405294373 0
1640.2462405294373 0
1640.2462405294373 0
1640.2462405294373 0
1640.2462405294373 0
1620.7685443897517 0
1620.7685443897517 0
1620.7685443897517 0
1620.7685443897517 0
1613.211558488516 0
1583.02997839554 0
1583.02997839554 0
1583.02997839554 0
1583.02997839554 0
1583.0219574550467 0
1583.0219574550467 0
1583.0219574550467 0
1583.0219574550467 0
1583.0219574550467 0
1583.021386514699 0
1583.021386514699 0
1583.021386514699 0
1583.021386514699 0
1583.021386514699 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
1571.7537816186875 0
