Carbon_upper: 50249.79828462689
9739.512363569742 0
9144.532017069576 2
8428.262713595117 0
7699.604188672458 0
7699.604188672458 0
7311.644930893292 0
6874.526807749443 0
6121.175464397461 0
6121.175464397461 0
6121.175464397461 0
6121.175464397461 0
6118.12094700812 0
6118.12094700812 0
6118.12094700812 0
6079.07118599866 0
5887.82584062992 0
5887.82584062992 0
5887.82584062992 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
5201.857197231297 0
