Carbon_upper: 50291.91679741504
9931.30271026433 1
9336.927415349173 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6403.0960689982085 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
6100.753444547212 0
5952.71416325133 0
5952.71416325133 0
5924.237438665815 0
5924.237438665815 0
5924.237438665815 0
5924.237438665815 0
5754.977886423294 0
5754.977886423294 0
5731.740730533288 0
5731.740730533288 0
5725.272976764373 0
5725.272976764373 0
5725.272976764373 0
5725.272976764373 0
5725.272976764373 0
5708.159521922878 0
5708.159521922878 0
5681.02210792626 0
5681.02210792626 0
5681.02210792626 0
5664.63463996217 0
5664.63463996217 0
5655.5195283417215 0
5655.5195283417215 0
5655.5195283417215 0
5641.647178658653 0
5635.189249420397 0
5635.189249420397 0
5635.189249420397 0
5635.189249420397 0
5635.189249420397 0
5635.189249420397 0
5635.189249420397 0
5635.189249420397 0
5635.189249420397 0
5614.199065590756 0
5614.199065590756 0
5614.199065590756 0
5614.199065590756 0
5614.199065590756 0
5614.199065590756 0
5614.199065590756 0
5592.495968033108 0
5592.495968033108 0
5592.495968033108 0
