Carbon_upper: 50291.91679741503
6697.967525238971 0
6653.534513069984 0
6335.67747442593 0
6335.67747442593 0
6335.67747442593 0
6335.67747442593 0
6335.67747442593 0
6335.67747442593 0
6335.67747442593 0
6222.504893965288 0
6218.323443110918 0
6218.323443110918 0
6218.323443110918 0
6218.323443110918 0
6052.7932666409615 0
6052.7932666409615 0
6052.7932666409615 0
6052.7932666409615 0
6052.7932666409615 0
5928.538436959254 0
5726.821590562178 0
5726.821590562178 0
5726.821590562178 0
5726.821590562178 0
5726.821590562178 0
5600.156079967601 0
5553.581104742413 0
5553.581104742413 0
5553.581104742413 0
5553.581104742413 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5436.551861390337 0
5374.814108996812 0
5374.814108996812 0
5374.814108996812 0
5374.814108996812 0
5374.814108996812 0
5374.814108996812 0
5374.814108996812 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5371.196494972639 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
5309.427608925055 0
