Carbon_upper: 50249.79828462687
10203.737216524165 0
9779.426040795879 1
9648.366059341664 0
9580.676331156432 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8929.031330269736 0
8835.973310398636 0
8835.973310398636 0
8835.973310398636 0
8835.973310398636 0
8785.910413990787 0
8785.910413990787 0
8785.910413990787 0
8607.310712622711 0
8607.310712622711 0
8607.310712622711 0
8607.310712622711 0
8607.310712622711 0
8607.310712622711 0
8607.310712622711 0
8607.310712622711 0
8591.849306013712 0
8591.849306013712 0
8502.47761033609 0
8502.47761033609 0
8502.47761033609 0
8502.47761033609 0
8502.47761033609 0
8196.911604576018 0
8196.911604576018 0
8196.911604576018 0
8196.911604576018 0
8196.911604576018 0
8196.911604576018 0
8196.911604576018 0
8196.911604576018 0
8192.690130941275 0
8192.690130941275 0
8128.033363968604 0
8128.033363968604 0
8072.715412803075 0
8072.715412803075 0
8072.715412803075 0
8072.715412803075 0
8072.715412803075 0
8072.715412803075 0
8072.715412803075 0
8072.715412803075 0
8072.715412803075 0
8050.768659227578 0
8048.902940692603 0
8040.999734318237 0
8040.999734318237 0
8040.999734318237 0
8040.999734318237 0
8040.999734318237 0
8040.999734318237 0
8040.999734318237 0
8000.32013656268 0
8000.32013656268 0
8000.32013656268 0
8000.32013656268 0
8000.32013656268 0
8000.32013656268 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
7972.752591881351 0
