Carbon_upper: 50291.91679741504
5633.821296475729 0
5129.70567029948 0
5129.70567029948 0
4856.474270860794 0
4856.474270860794 0
4515.609311590005 0
4515.609311590005 0
4515.609311590005 0
4515.609311590005 0
4515.609311590005 0
4515.609311590005 0
4515.609311590005 0
4382.856425811147 0
4282.025556141809 0
4282.025556141809 0
4282.025556141809 0
4282.025556141809 0
3832.32869152273 0
3832.32869152273 0
3832.32869152273 0
3832.32869152273 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3247.753624735403 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3226.5811767824016 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9403002675926 0
3196.9209313210927 0
3196.9209313210927 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3192.2420496313753 0
3189.1755653270247 0
3189.1755653270247 0
3189.1755653270247 0
3187.6304016678755 0
3187.6304016678755 0
3187.6304016678755 0
3185.16925587701 0
3185.16925587701 0
3185.16925587701 0
3185.16925587701 0
3185.16925587701 0
3185.16925587701 0
3185.16925587701 0
3181.060252027589 0
3181.060252027589 0
3181.060252027589 0
3181.060252027589 0
3181.060252027589 0
3181.060252027589 0
