Carbon_upper: 50249.798284626886
2701.641749740894 0
2664.4306058730735 0
2632.9430316093876 0
2393.8100330156003 0
2393.8100330156003 0
2393.8100330156003 0
2393.8100330156003 0
2393.8100330156003 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2363.8898550192557 0
2363.8898550192557 0
2363.8898550192557 0
2363.8898550192557 0
2363.8898550192557 0
2363.8898550192557 0
2363.8898550192557 0
2363.8898550192557 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
2297.2607924473255 0
1658.5830496992282 0
1658.5830496992282 0
1658.5830496992282 0
1658.5830496992282 0
1658.5830496992282 0
1658.5830496992282 0
1658.5830496992282 0
1619.867940227245 0
1619.867940227245 0
1619.867940227245 0
1619.867940227245 0
1619.867940227245 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
1582.3158734983735 0
