Carbon_upper: 50291.91679741504
5779.322890519193 0
5779.322890519193 0
4286.195128425881 0
4136.438887681632 0
4092.4565227252233 0
4092.4565227252233 0
4092.4565227252233 0
4033.157168851789 0
3984.004510920887 0
3984.004510920887 0
3984.004510920887 0
3984.004510920887 0
3984.004510920887 0
3984.004510920887 0
3983.802989289473 0
3983.802989289473 0
3971.115814046126 0
3971.115814046126 0
3969.0425654929622 0
3968.9761432215037 0
3968.9761432215037 0
3968.9761432215037 0
3968.9761432215037 0
3946.447627199629 0
3927.0117849574344 0
3927.0117849574344 0
3009.057461853886 0
3009.057461853886 0
3009.057461853886 0
3009.057461853886 0
3009.057461853886 0
3009.057461853886 0
3009.057461853886 0
2936.4022984048615 0
2936.4022984048615 0
2936.4022984048615 0
2936.4022984048615 0
2936.4022984048615 0
2936.4022984048615 0
2936.4022984048615 0
2936.4022984048615 0
2878.991093804322 0
2878.991093804322 0
2878.991093804322 0
2878.991093804322 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2874.8164150386006 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4729501863085 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
2860.4548270332402 0
