Carbon_upper: 50291.91679741503
5836.305441993889 0
5836.305441993889 0
5836.305441993889 0
5577.223980291107 0
5577.223980291107 0
5577.223980291107 0
5468.5436440932335 0
5468.5436440932335 0
5468.5436440932335 0
5315.186997830164 0
4939.86762392282 0
4680.250483496556 0
4432.053204120711 0
4432.053204120711 0
4292.156505720694 0
4292.156505720694 0
4292.156505720694 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4206.424489916812 0
4182.656850209725 0
4182.656850209725 0
4182.656850209725 0
4138.121088007606 0
4138.121088007606 0
4126.611591743459 0
4126.611591743459 0
4126.611591743459 0
4126.611591743459 0
3985.7320713390786 0
3985.7320713390786 0
3985.7320713390786 0
3985.7320713390786 0
3985.7320713390786 0
3985.7320713390786 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
3976.5200958769 0
