Carbon_upper: 50291.91679741502
1827.7874429228225 0
1827.7874429228225 0
1827.7874429228225 0
1656.2336722063715 0
1656.2336722063715 0
1656.2336722063715 0
1656.2336722063715 0
1656.2336722063715 0
1653.4144565233614 0
1653.4144565233614 0
1521.1590828630601 0
1521.1590828630601 0
1521.1590828630601 0
1521.1590828630601 0
1521.1590828630601 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1489.312927095686 0
1441.7203531007153 0
1441.7203531007153 0
1441.6656778375116 0
1441.6656778375116 0
1441.6656778375116 0
1441.6656778375116 0
1441.6656778375116 0
1441.6656778375116 0
1435.1014915908531 0
1435.0286326949467 0
1435.0286326949467 0
1435.0286326949467 0
1435.0286326949467 0
1435.0286326949467 0
1435.0286326949467 0
1435.0286326949467 0
1425.9846073633578 0
1425.9846073633578 0
1425.9846073633578 0
1425.9846073633578 0
1425.9846073633578 0
1425.9846073633578 0
1413.1528547178054 0
1413.1528547178054 0
1413.1528547178054 0
1413.1528547178054 0
1413.1528547178054 0
1413.1528547178054 0
1413.1528547178054 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1413.055186270095 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
1407.2959281923115 0
