Carbon_upper: 45972.74847087411
5657.40540493263 4
5588.551556979071 0
5588.551556979071 0
5588.551556979071 0
5588.551556979071 0
5588.551556979071 0
5588.551556979071 0
5556.773090684872 0
5350.622648351011 0
5350.622648351011 0
5350.622648351011 0
5350.622648351011 0
5350.622648351011 0
5350.622648351011 0
5350.622648351011 0
5350.622648351011 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5333.102363650247 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5192.406713465022 0
5174.886428764257 0
5174.886428764257 0
5174.886428764257 0
5174.510393482641 0
5174.510393482641 0
5174.510393482641 0
5174.510393482641 0
5174.510393482641 0
5174.510393482641 0
5174.510393482641 0
5174.510393482641 0
5174.510393482641 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
5174.0911556701185 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
4788.994031572071 0
